DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2009-09-07,1.5040432554353647,1.9971241516152893,1.846077567792388,1.310959744478978,1.8423407552649018,1.948155374683898,1.4376519644758723,1.7354692926376167,1.879221990009631,1.6514917034231584,1.747057873622401,1.7931499546889107
2009-09-08,1.4960112874033966,1.9939113644025022,1.8450997524929527,1.310959744478978,1.8423407552649018,1.9491332210105852,1.4376519644758723,1.7354692926376167,1.8801998363363182,1.6514917034231584,1.747057873622401,1.7930328812295013
2009-09-09,1.4859559832304452,1.9885156163596953,1.8457177065370072,1.310959744478978,1.8423407552649018,1.9491949488393567,1.4376519644758723,1.7354692926376167,1.88026156416509,1.6514917034231584,1.747057873622401,1.7930946090582731
2009-09-10,1.4955988403733023,1.9920961340439474,1.8466564545311108,1.310959744478978,1.8423407552649018,1.9491331828838017,1.4376519644758723,1.7354692926376167,1.8801997982095349,1.6514917034231584,1.747057873622401,1.793032843102718
2009-09-11,1.501630559967847,1.9983122868331713,1.8818106590121677,1.310959744478978,1.8423407552649018,1.9485096214627409,1.4376519644758723,1.7354692926376167,1.8795762367884739,1.6514917034231584,1.747057873622401,1.792409281681657
2009-09-14,1.502121629176238,1.995251993345875,1.8805154792336995,1.310959744478978,1.8423407552649018,1.9410159802308893,1.4376519644758723,1.7354692926376167,1.8720825955566225,1.6514917034231584,1.747057873622401,1.7932035357606018
2009-09-15,1.5011546230514274,1.99283469012059,1.8792123884603131,1.310959744478978,1.8423407552649018,1.9410248450529406,1.4376519644758723,1.7354692926376167,1.8720914603786738,1.6514917034231584,1.747057873622401,1.7915352517356928
2009-09-16,1.4974090840888135,1.991733332319316,1.88241488025351,1.310959744478978,1.8423407552649018,1.9407895856087247,1.4376519644758723,1.7354692926376167,1.8718562009344577,1.6514917034231584,1.747057873622401,1.7944638433657758
2009-09-17,1.4976549169224866,1.9908012110937006,1.8844312690218685,1.310959744478978,1.8423407552649018,1.9442490715928993,1.4376519644758723,1.7354692926376167,1.8726965370689115,1.6514917034231584,1.747057873622401,1.7979233293499504
2009-09-18,1.4995257149347636,1.9926173340604016,1.8883297726644588,1.310959744478978,1.8423407552649018,1.9402225025552426,1.4376519644758723,1.7354692926376167,1.8714465370689117,1.6514917034231584,1.747057873622401,1.7938967603122937
2009-09-21,1.4964034218408193,1.9870820128820188,1.886263157490431,1.310959744478978,1.8423407552649018,1.9458703831399715,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.747057873622401,1.7995446408970226
2009-09-22,1.503442527901678,1.984556383833983,1.879704555180261,1.310959744478978,1.8423407552649018,1.9458703831399715,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.747057873622401,1.7951290740611512
2009-09-23,1.487557318020569,1.971416000879012,1.871520044065345,1.310959744478978,1.8423407552649018,1.951502794207165,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.747057873622401,1.7951290740611512
2009-09-24,1.4787447384016499,1.9601334253568456,1.8747338964427913,1.310959744478978,1.8423407552649018,1.951502794207165,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.747057873622401,1.7951290740611512
2009-09-25,1.490264034488424,1.9648970635423175,1.878459526529488,1.310959744478978,1.8423407552649018,1.951502794207165,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.7497450259977334,1.7985274447693653
2009-09-28,1.4836096270678873,1.9625555993477135,1.8721680023185,1.310959744478978,1.8423407552649018,1.951502794207165,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.7497450259977334,1.7984435521519155
2009-09-29,1.4938774797478531,1.9573942634126213,1.8684479588035452,1.310959744478978,1.8423407552649018,1.951502794207165,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.7497450259977334,1.7991992196582127
2009-09-30,1.4766711018864775,1.956004607226864,1.8723908411932468,1.310959744478978,1.8423407552649018,1.9555188198481908,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.7497450259977334,1.8032152452992385
2009-10-01,1.4843247610270875,1.9601857486623047,1.8752595787581354,1.310959744478978,1.8423407552649018,1.9555188198481908,1.4376519644758723,1.7354692926376167,1.8738348890942116,1.6514917034231584,1.7497450259977334,1.7989276001815475
2009-10-02,1.4877903873232303,1.9594666757495447,1.8781971367628236,1.310959744478978,1.8423407552649018,1.9555188198481908,1.4376519644758723,1.7354692926376167,1.8727038563842315,1.6514917034231584,1.7497450259977334,1.8000586328915276
2009-10-05,1.4891511832924986,1.967326092364424,1.8872414441737972,1.310959744478978,1.8423407552649018,1.9555188198481908,1.4376519644758723,1.7354692926376167,1.8727038563842315,1.6514917034231584,1.7497450259977334,1.7971863271809223
2009-10-06,1.488644940733693,1.9618835384501783,1.8863887996461441,1.310959744478978,1.8423407552649018,1.9555188198481908,1.4376519644758723,1.7354692926376167,1.8727038563842315,1.6514917034231584,1.7497450259977334,1.8035900157055123
2009-10-07,1.4947522718664894,1.9708901993012444,1.8789765558408544,1.310959744478978,1.8423407552649018,1.9537388322447735,1.4376519644758723,1.7354692926376167,1.8727038563842315,1.6514917034231584,1.7497450259977334,1.8018100281020952
2009-10-08,1.493432054069208,1.9718932069867892,1.880547631480244,1.310959744478978,1.8423407552649018,1.9543677755933824,1.4376519644758723,1.7354692926376167,1.8727038563842315,1.6514917034231584,1.7497450259977334,1.802317151069622
2009-10-09,1.502485422844404,1.9727404893546414,1.8777509554746343,1.310959744478978,1.8423407552649018,1.9561075952446387,1.4376519644758723,1.7354692926376167,1.8762585049439562,1.6514917034231584,1.7497450259977334,1.8040569707208787
2009-10-12,1.5076356618610214,1.9691506279612379,1.8783772458591064,1.310959744478978,1.8423407552649018,1.9571372492808825,1.4376519644758723,1.7354692926376167,1.8764502966613594,1.6514917034231584,1.7497450259977334,1.8050866247571224
2009-10-13,1.5068682232954624,1.9718308494646497,1.878775614658113,1.310959744478978,1.8423407552649018,1.9574480523791296,1.4376519644758723,1.7354692926376167,1.8763344257142274,1.6514917034231584,1.7497450259977334,1.8053974278553695
2009-10-14,1.5064169025810086,1.970615627725525,1.88030185173624,1.310959744478978,1.8423407552649018,1.9570231868427945,1.4376519644758723,1.7354692926376167,1.8781292719869096,1.6514917034231584,1.7497450259977334,1.8049725623190347
2009-10-15,1.5111339968509383,1.9761283875909534,1.8897751087554386,1.310959744478978,1.8423407552649018,1.9693601189165688,1.4376519644758723,1.7354692926376167,1.89118813974356,1.6514917034231584,1.7497450259977334,1.8173094943928088
2009-10-16,1.4986610672905314,1.9653418910340144,1.8857348229026316,1.310959744478978,1.8423407552649018,1.9693601189165688,1.4376519644758723,1.7354692926376167,1.89118813974356,1.6514917034231584,1.7497450259977334,1.8173094943928088
2009-10-19,1.498429042919969,1.972454025847989,1.8913575111929852,1.310959744478978,1.8423407552649018,1.9693601189165688,1.4376519644758723,1.7354692926376167,1.8912250668593864,1.6514917034231584,1.7497450259977334,1.8173094943928088
2009-10-20,1.5008150297478908,1.976130450887558,1.8960060315504266,1.310959744478978,1.8423407552649018,1.9693601189165688,1.4376519644758723,1.7354692926376167,1.8912250668593864,1.6514917034231584,1.7497450259977334,1.8178575770820276
2009-10-21,1.4934893709566068,1.984227262332892,1.9074218598030102,1.310959744478978,1.8423407552649018,1.9693601189165688,1.4376519644758723,1.7354692926376167,1.89309349787646,1.6514917034231584,1.7497450259977334,1.8208637059241086
2009-10-22,1.5018133408945444,1.991616578197012,1.9172580779482795,1.310959744478978,1.8423407552649018,1.9702865465048671,1.4376519644758723,1.7354692926376167,1.8939685176836296,1.6514917034231584,1.753347920788669,1.8235915809078749
2009-10-23,1.4988071585595775,1.9868250924894495,1.9125306647228841,1.310959744478978,1.8423407552649018,1.9704000617930628,1.4376519644758723,1.7354692926376167,1.8928280664275816,1.6514917034231584,1.7512940488529645,1.8226781602282183
2009-10-26,1.5071511696336812,1.9947701954868704,1.9181167188989823,1.310959744478978,1.8423407552649018,1.970035234246603,1.4376519644758723,1.7354692926376167,1.8942721534407228,1.6514917034231584,1.7534525677863266,1.8233925921484395
2009-10-27,1.5059184323605583,1.9954215753234452,1.9241309516824812,1.310959744478978,1.8423407552649018,1.9702788064847807,1.4376519644758723,1.7354692926376167,1.895840488018766,1.6514917034231584,1.7570763814187687,1.825448071202838
2009-10-28,1.5073695241609149,2.0049694046137922,1.937580080085784,1.310959744478978,1.8441495910526204,1.971690764258999,1.4376519644758723,1.7354692926376167,1.895840488018766,1.6514917034231584,1.7588852172064873,1.8268600289770562
2009-10-29,1.4967908352869697,2.0057068819575434,1.9371961097833663,1.310959744478978,1.8474518772507578,1.9788143537615481,1.4376519644758723,1.7354692926376167,1.895840488018766,1.6514917034231584,1.7621875034046246,1.8339836184796057
2009-10-30,1.503398693375121,2.00365064282226,1.9397428126281122,1.310959744478978,1.846618890995031,1.9783978606336847,1.4376519644758723,1.73463630638189,1.8948731447572809,1.6514917034231584,1.7613545171488978,1.8335671253517423
2009-11-02,1.5003659874871826,2.006453710741183,1.9408069792614047,1.310959744478978,1.8485427722162773,1.9793598012443079,1.4376519644758723,1.7365601876031362,1.8958350853679042,1.6514917034231584,1.763278398370144,1.8345290659623652
2009-11-03,1.5036528816410133,2.012178049353938,1.9483090743917517,1.310959744478978,1.849608319608555,1.9798925749404468,1.4376519644758723,1.737625734995414,1.8963678590640431,1.6514917034231584,1.764343945762422,1.8350618396585041
2009-11-04,1.4994528457535714,2.0012109583454007,1.9385612292584353,1.310959744478978,1.8514700712736625,1.9808234507730005,1.4376519644758723,1.7394874866605212,1.8972987348965966,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-05,1.5111724482619011,2.0007643711514307,1.9325473785619707,1.310959744478978,1.8514700712736625,1.9808234507730005,1.4376519644758723,1.7394874866605212,1.8972987348965966,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-06,1.5020373671744345,2.006729752607029,1.933600912336582,1.310959744478978,1.8514700712736625,1.9804418955288052,1.4376519644758723,1.7394874866605212,1.8969171796524014,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-09,1.4918966774355276,2.003620516538682,1.9361574283527427,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7383498850200758,1.8992122607465056,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-10,1.4929749709188842,2.0072567901650005,1.938861361027936,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7383498850200758,1.8992122607465056,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-11,1.501164626091298,2.0104714473390395,1.9377982698908793,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7382712100718358,1.899545594079839,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-12,1.4981395232553942,2.0072106139373007,1.9402000222610285,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7381591713281155,1.899489574707979,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-13,1.5016044518711609,2.026512279878161,1.9475979764146425,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7335945052249877,1.8972072416564152,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-16,1.4869030206282303,2.020778132365588,1.9410334308908261,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7335945052249877,1.8968818347091192,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-17,1.4986815611607183,2.021548498125417,1.944204892077594,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7337871912411034,1.8969781777171768,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-18,1.5032316876132468,2.0236224523535977,1.9429458263137396,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7337871912411034,1.8969781777171768,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-19,1.5056454638848114,2.0243745815289316,1.9456899202500848,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7337871912411034,1.8969781777171768,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-20,1.498739660344162,2.0231515570029392,1.947963707835413,1.310959744478978,1.8514700712736625,1.9833057774431322,1.4376519644758723,1.7337871912411034,1.8969781777171768,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-23,1.4966191381041178,2.0221104136145636,1.945686438898093,1.310959744478978,1.8514700712736625,1.9841210140901828,1.4376519644758723,1.7337871912411034,1.8969781777171768,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-24,1.4942654317465471,2.0239471405236276,1.94664067807555,1.310959744478978,1.8514700712736625,1.9844963302035596,1.4376519644758723,1.733983298627618,1.8970762314104341,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-25,1.508237515400555,2.025213442014829,1.9454969831708162,1.310959744478978,1.8514700712736625,1.9835641470250869,1.4376519644758723,1.7418718694539537,1.901020516823602,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-26,1.5071948286411327,2.0221989629373605,1.9455862169271423,1.310959744478978,1.8514700712736625,1.9845292526169156,1.4376519644758723,1.7418718694539537,1.901020516823602,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-27,1.50221809039937,2.0264157604433604,1.9436874155562833,1.310959744478978,1.8514700712736625,1.984723862210323,1.4376519644758723,1.7418718694539537,1.901020516823602,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-11-30,1.5045489040058948,2.0299355959174314,1.9505769647532638,1.310959744478978,1.8514700712736625,1.984723862210323,1.4376519644758723,1.7418718694539537,1.8994605954780492,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-01,1.5081031455104799,2.035318831148626,1.9461104053052458,1.310959744478978,1.8514700712736625,1.984723862210323,1.4376519644758723,1.7418718694539537,1.8994605954780492,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-02,1.512331261413765,2.0380202154028013,1.949183491285892,1.310959744478978,1.8514700712736625,1.985909596417982,1.4376519644758723,1.7418718694539537,1.8994605954780492,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-03,1.505177439358627,2.028064670382441,1.9465788863115034,1.310959744478978,1.8514700712736625,1.98807607107236,1.4376519644758723,1.7418718694539537,1.8992975305538367,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-04,1.498070472999824,2.026264755270052,1.9432614372242323,1.310959744478978,1.8514700712736625,1.9898456223928838,1.4376519644758723,1.7418718694539537,1.9047132328571952,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-07,1.5017786636265273,2.0227710789658273,1.9382911626782064,1.310959744478978,1.8514700712736625,1.9898456223928838,1.4376519644758723,1.7418718694539537,1.9047132328571952,1.6514917034231584,1.7662056974275293,1.835992715491058
2009-12-08,1.4948444039494315,2.0238178721978834,1.943875331544052,1.310959744478978,1.8514700712736625,1.9898456223928838,1.4376519644758723,1.7418718694539537,1.9047132328571952,1.6514917034231584,1.7662056974275293,1.835992715491058
