DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2015-12-15,1.074756195759392,2.148385958293965,2.1317931910119787,1.3441910976133815,2.094363022192582,2.236001956139909,1.4674822317962528,2.2519127697859327,2.045017558060053,1.4441022048539873,1.5319916380479195,1.562316062567607
2015-12-16,1.0787965156067207,2.1516165203363204,2.1309899964793195,1.3492443012996858,2.0972268094923097,2.2375306868175198,1.4729989225677251,2.2547511876382713,2.0528354837124194,1.4495310033320645,1.5339226330995095,1.5633006712661512
2015-12-17,1.0841632622970747,2.1558980250213557,2.130566855054392,1.3559564590455853,2.1044466109368343,2.2454022453196556,1.480326729043017,2.2588551754353197,2.0594376582152583,1.4567420626951204,1.5367146040284396,1.564723392964485
2015-12-18,1.0882394488265381,2.1558488655498644,2.1253548618903384,1.3610545209751048,2.105824345561397,2.249603335678928,1.4858923925200704,2.2637826004484043,2.0655041763345077,1.4622190536422952,1.5400667649195878,1.5664300223378282
2015-12-21,1.085246686269847,2.145451475034785,2.119722709632147,1.357311490879677,2.095620656378966,2.2425749014170955,1.4818060463391804,2.2612412247586793,2.0623738461887298,1.458197811407289,1.5383378496800482,1.565550766711065
2015-12-22,1.0867053420496715,2.145112378311324,2.1237730589369517,1.3591358228737225,2.0909967914419876,2.2419150397882315,1.4837977086786442,2.2578250389008723,2.0635583115628022,1.4601577424466066,1.5360137951081319,1.5643681833735692
2015-12-23,1.078683059743389,2.1462474178320092,2.121245962423876,1.3491024027350955,2.0966783347890003,2.242777262370466,1.4728440088633992,2.2560981084684912,2.0597348175820707,1.4493785577234348,1.5348389525398962,1.5637699184556129
2015-12-28,1.082606940358323,2.1575792181508393,2.130557763010908,1.3540099765751004,2.110031691979024,2.2488465036520675,1.4782017124103293,2.2618377543518786,2.058536641641378,1.454650901972268,1.5387436728366517,1.5657590796408776
2015-12-29,1.0902050706889514,2.1582191848962426,2.1317749845503338,1.3635129123936938,2.1157554725694023,2.253221650054527,1.4885762711233324,2.2736522015633733,2.0659965364013173,1.4648601725087136,1.5467811219683465,1.569848360128999
2015-12-30,1.090888924636545,2.15952560136325,2.1299810402293997,1.364368204405082,2.111033009368571,2.2504612556902255,1.4895100117439464,2.267771493443605,2.060735514999418,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-04,1.090888924636545,2.15952560136325,2.1299810402293997,1.364368204405082,2.111033009368571,2.2504612556902255,1.4895100117439464,2.267771493443605,2.060735514999418,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-05,1.090888924636545,2.15952560136325,2.1299810402293997,1.364368204405082,2.111033009368571,2.2504612556902255,1.4895100117439464,2.267771493443605,2.060735514999418,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-06,1.090888924636545,2.15952560136325,2.1299810402293997,1.364368204405082,2.111033009368571,2.2504612556902255,1.4895100117439464,2.267771493443605,2.060735514999418,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-07,1.090888924636545,2.1631906145614135,2.1305478717224475,1.364368204405082,2.111033009368571,2.2504612556902255,1.4895100117439464,2.267771493443605,2.065366476337902,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-08,1.090888924636545,2.1748117688512933,2.136838912837466,1.364368204405082,2.111033009368571,2.2551233535008945,1.4895100117439464,2.267771493443605,2.0696451283267856,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-11,1.090888924636545,2.17570803874824,2.1362568119164678,1.364368204405082,2.111033009368571,2.2544767439447413,1.4895100117439464,2.267771493443605,2.069051700780685,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-12,1.090888924636545,2.17570803874824,2.1382431628041116,1.364368204405082,2.111033009368571,2.2523812746992435,1.4895100117439464,2.267771493443605,2.067128578611438,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-13,1.090888924636545,2.17570803874824,2.135018227767709,1.364368204405082,2.111033009368571,2.249427926141815,1.4895100117439464,2.267771493443605,2.0644181355464752,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-14,1.095648221488234,2.17950488375607,2.1351037117070852,1.364368204405082,2.111033009368571,2.2492819974159826,1.4895100117439464,2.267771493443605,2.0642842090913955,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-15,1.095648221488234,2.182415834953859,2.1385116521001377,1.364368204405082,2.111033009368571,2.2510770903035855,1.4895100117439464,2.267771493443605,2.0539491893301918,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-18,1.095648221488234,2.173773663027596,2.1313527567898403,1.364368204405082,2.111033009368571,2.2473092302573083,1.4895100117439464,2.267771493443605,2.0544983603718734,1.4657790367101153,1.5427804360687136,1.5678181859467146
2016-01-19,1.095648221488234,2.1639058118922954,2.113782896658031,1.364368204405082,2.111033009368571,2.241417285457831,1.4895100117439464,2.267771493443605,2.0533405715270416,1.4657790367101153,1.5427804360687136,1.5710451305593254
2016-01-20,1.095648221488234,2.1796285073187174,2.132402361968945,1.364368204405082,2.111033009368571,2.248476562356901,1.4895100117439464,2.267771493443605,2.050826268186519,1.4657790367101153,1.5427804360687136,1.564173435334764
2016-01-21,1.095648221488234,2.180793047180073,2.139818340818638,1.364368204405082,2.1208355469135216,2.25499657920781,1.4895100117439464,2.267771493443605,2.0452861584198625,1.4657790367101153,1.5427804360687136,1.55904386485057
2016-01-22,1.1006856122388904,2.1787860236938017,2.135173727156732,1.364368204405082,2.1220932191017754,2.2518082362955596,1.4895100117439464,2.267771493443605,2.0483886125942967,1.4657790367101153,1.5427804360687136,1.5640753447084184
2016-01-25,1.1006856122388904,2.1775589827567825,2.1329947439695682,1.364368204405082,2.1219310444019546,2.2500582642640983,1.4895100117439464,2.267771493443605,2.0502635577216632,1.4657790367101153,1.5427804360687136,1.5666627267225561
2016-01-26,1.1006856122388904,2.1658703656598783,2.123815917292448,1.364368204405082,2.114791759219041,2.2426293849675627,1.4895100117439464,2.267771493443605,2.0522773202171223,1.4657790367101153,1.5427804360687136,1.5707385160116383
2016-01-27,1.1006856122388904,2.1859614974428263,2.134113780162948,1.364368204405082,2.1170507692472134,2.244299544588495,1.4895100117439464,2.267771493443605,2.05175483686728,1.4657790367101153,1.5427804360687136,1.5700077733002045
2016-01-28,1.1006856122388904,2.180829493459491,2.1348319618908884,1.364368204405082,2.1120805476795375,2.2450548065337252,1.4895100117439464,2.267771493443605,2.0559409729529374,1.4657790367101153,1.5427804360687136,1.5708397069941429
2016-01-29,1.1006856122388904,2.1631188809897703,2.122806960525067,1.364368204405082,2.0949282484296545,2.2324089460646883,1.4895100117439464,2.267771493443605,2.0527240036947045,1.4657790367101153,1.5427804360687136,1.5708515224480004
2016-02-01,1.1006856122388904,2.1660549385446757,2.124938918210668,1.364368204405082,2.097771749064244,2.2340606338577933,1.4895100117439464,2.267771493443605,2.0504535099733485,1.4657790367101153,1.5427804360687136,1.5690178783319668
2016-02-02,1.0992558300839614,2.1661448014331355,2.115998885842597,1.364368204405082,2.0989487748502142,2.233314372023179,1.4895100117439464,2.267771493443605,2.0485652728718033,1.4657790367101153,1.5427804360687136,1.5685372766578216
2016-02-03,1.0976249384863088,2.1907398085013368,2.1310278791880695,1.364368204405082,2.121021498230036,2.2474482610127864,1.4895100117439464,2.291619570854164,2.061889239388063,1.4657790367101153,1.5427804360687136,1.5688123778429557
2016-02-08,1.1015280056184251,2.204060316642629,2.148723765918328,1.364368204405082,2.12471490694363,2.2569587924469414,1.4895100117439464,2.295610047941877,2.06010004276714,1.4657790367101153,1.5427804360687136,1.560812300241483
2016-02-09,1.097716863839315,2.2012733064115597,2.1493774233159177,1.364368204405082,2.12496872158107,2.257290451310083,1.4895100117439464,2.295884277406789,2.0561990040781892,1.4657790367101153,1.5427804360687136,1.557627360363854
2016-02-10,1.100834379279162,2.213478187545841,2.161498554523236,1.364368204405082,2.134336570556663,2.263411954037383,1.4895100117439464,2.3060056015268837,2.0723318181992165,1.4657790367101153,1.5427804360687136,1.565624311460796
2016-02-11,1.0971992384305775,2.2105544761761915,2.1594999037336753,1.364368204405082,2.134336570556663,2.2655635430978447,1.4895100117439464,2.3060056015268837,2.073324963338314,1.4657790367101153,1.5427804360687136,1.5648863465732432
2016-02-12,1.1010989781005576,2.2136972370099404,2.1601155058979087,1.364368204405082,2.134336570556663,2.262836041631391,1.4895100117439464,2.3060056015268837,2.069704777041028,1.4657790367101153,1.5427804360687136,1.5640378929925745
2016-02-15,1.0976335811362672,2.2109104431476028,2.1574726112809515,1.364368204405082,2.134336570556663,2.258920247833541,1.4895100117439464,2.3060056015268837,2.0728608813956426,1.4657790367101153,1.5427804360687136,1.5691294402771558
2016-02-16,1.097698894626089,2.210963066274011,2.160554506393945,1.364368204405082,2.134336570556663,2.262120175414679,1.4895100117439464,2.3060056015268837,2.0747990100148592,1.4657790367101153,1.5427804360687136,1.5683737912096583
2016-02-17,1.0970010940664274,2.2104008679252325,2.1572587919578856,1.364368204405082,2.134336570556663,2.2589571357187004,1.4895100117439464,2.3060056015268837,2.070349782061062,1.4657790367101153,1.5427804360687136,1.5672035481275264
2016-02-18,1.095433921257294,2.2091377588340078,2.1657447817973963,1.364368204405082,2.134336570556663,2.268488603450335,1.4895100117439464,2.3060056015268837,2.0741661633964568,1.4657790367101153,1.5427804360687136,1.5634797790540502
2016-02-19,1.0957707400047645,2.2205256315930337,2.171326875060935,1.364368204405082,2.1450763488460884,2.2741960127196217,1.4895100117439464,2.3060056015268837,2.075201972443565,1.4657790367101153,1.5427804360687136,1.564260558592688
2016-02-22,1.0935593008387319,2.2187330824140465,2.170450458650373,1.364368204405082,2.1450763488460884,2.2741960127196217,1.4895100117439464,2.3060056015268837,2.07343975465818,1.4657790367101153,1.5427804360687136,1.5629322214891517
2016-02-23,1.0898001166663314,2.2156822643085095,2.168958244555558,1.364368204405082,2.1450763488460884,2.2741960127196217,1.4895100117439464,2.3060056015268837,2.0729426043691164,1.4657790367101153,1.5427804360687136,1.562557475994881
2016-02-24,1.0865996422672284,2.19916678205167,2.1608746415993005,1.364368204405082,2.1450763488460884,2.2741960127196217,1.4895100117439464,2.3060056015268837,2.0734386746217988,1.4657790367101153,1.5427804360687136,1.5629314073716174
2016-02-25,1.0837261199366353,2.2051022314640147,2.16379069194762,1.364368204405082,2.1450763488460884,2.2741960127196217,1.4895100117439464,2.3060056015268837,2.0649945257145044,1.4657790367101153,1.5427804360687136,1.5565663165216839
2016-02-26,1.0872341126732332,2.2179172996013805,2.167718466136617,1.364368204405082,2.15476515127209,2.2793320154211325,1.4895100117439464,2.3060056015268837,2.0619991253211385,1.4657790367101153,1.5427804360687136,1.5543084222276562
2016-02-29,1.0844453368373674,2.2086002104479285,2.162844604685307,1.364368204405082,2.1479241586005693,2.27571378036562,1.4895100117439464,2.3060056015268837,2.060055725912886,1.4657790367101153,1.5427804360687136,1.5528435127468974
2016-03-01,1.086407547994787,2.2138369925404127,2.1695460388887957,1.364368204405082,2.1514624784479635,2.2775881955314943,1.4895100117439464,2.3060056015268837,2.056435000065357,1.4657790367101153,1.5427804360687136,1.55011425616755
2016-03-02,1.0890242984552494,2.218094795573742,2.171683042545564,1.364368204405082,2.15373468664684,2.278790901742593,1.4895100117439464,2.3060056015268837,2.0616703551300812,1.4657790367101153,1.5427804360687136,1.554060599485802
2016-03-03,1.0877694383503902,2.207314048096472,2.1641578431796513,1.364368204405082,2.148336488277433,2.2759350798518385,1.4895100117439464,2.3060056015268837,2.059987846153492,1.4657790367101153,1.5427804360687136,1.5527923458572372
2016-03-04,1.0892861556795856,2.226105322534537,2.176854727955701,1.364368204405082,2.152584611276852,2.278185298151127,1.4895100117439464,2.3060056015268837,2.0592476303047165,1.4657790367101153,1.5427804360687136,1.5522343806700118
2016-03-07,1.0856498536629053,2.223524672812506,2.1755929503812683,1.364368204405082,2.1557180202343784,2.279843417925545,1.4895100117439464,2.3060056015268837,2.0599377314763547,1.4657790367101153,1.5427804360687136,1.5527545700581133
2016-03-08,1.0894192394505628,2.22176001807283,2.1747296430255108,1.364368204405082,2.1489135928404806,2.2762453060989705,1.4895100117439464,2.3060056015268837,2.065068881207368,1.4657790367101153,1.5427804360687136,1.5566223647359523
2016-03-09,1.0878831452499687,2.217523927856013,2.17265643284752,1.364368204405082,2.150421602379316,2.277043988662514,1.4895100117439464,2.3060056015268837,2.0697520699107126,1.4657790367101153,1.5427804360687136,1.5601524921521588
2016-03-10,1.0908246588014885,2.208371168778964,2.1681726478841985,1.364368204405082,2.1498776778555775,2.2767560125592015,1.4895100117439464,2.3060056015268837,2.0673785244209406,1.4657790367101153,1.5427804360687136,1.5583633440870652
2016-03-11,1.0878861575493657,2.2206836032915565,2.174216804798687,1.364368204405082,2.1613479288407165,2.2828296052954236,1.4895100117439464,2.3060056015268837,2.0674615099631213,1.4618304703663363,1.5411180379164315,1.557586302889898
2016-03-14,1.089643070609226,2.2213265327684555,2.174531543033099,1.364368204405082,2.1613479288407165,2.2828296052954236,1.4895100117439464,2.3060056015268837,2.061614995480235,1.4641912955564222,1.542113587088121,1.5536847434929462
2016-03-15,1.091762063836932,2.2185007664185474,2.1731484239890344,1.364368204405082,2.1613479288407165,2.2828296052954236,1.4895100117439464,2.3060056015268837,2.056853801796117,1.467038660462451,1.5433131462228629,1.5507008685508246
2016-03-16,1.0908110395728856,2.2140226309315736,2.170955129034344,1.364368204405082,2.1613479288407165,2.2828296052954236,1.4895100117439464,2.3060056015268837,2.0582511037940545,1.4657607360789175,1.542775399657857,1.5514841605184655
2016-03-17,1.0969746787976922,2.216302728548186,2.1720730014414116,1.364368204405082,2.1613479288407165,2.2828296052954236,1.4895100117439464,2.3060056015268837,2.0630946379045443,1.4740430324981169,1.5462623870913987,1.5568884919786894
2016-03-18,1.0947634860115047,2.2098249547041875,2.1688987514856737,1.361618021388469,2.1596052607405074,2.2819092966587906,1.486507577999047,2.3041462977345324,2.0603232883482248,1.471071775838335,1.5450156548551954,1.554797127795868
2016-03-21,1.0955530352375638,2.2127344532363247,2.170326558634011,1.3626000275192105,2.1602282682426748,2.282238441673606,1.4875796551396685,2.3048110027413573,2.0707378793737203,1.4721327205966608,1.5454613642454433,1.5626563682874859
2016-03-22,1.0928781186869343,2.2056697519299737,2.1634317195917943,1.3592730855563244,2.1581184916597067,2.2811239730566135,1.4839475612912407,2.302560020123809,2.063965905443691,1.4685383421846716,1.5439519968123343,1.5575459830991696
2016-03-23,1.093017773759667,2.2025063741655067,2.161977593093697,1.3594467823102268,2.1582288030255454,2.2811822724275905,1.484137189760381,2.302677714560758,2.069335624616275,1.468726001563592,1.5440309153027767,1.5615981743226628
2016-03-24,1.0954212310751652,2.1959861589724348,2.1552562573289173,1.362436095377603,2.160127110968813,2.282185499337944,1.4874006869070586,2.304703075074068,2.0634973941786474,1.4719556107590384,1.545388994736737,1.5571924269493413
