DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2014-07-16,0.398572139459873,0.44307753316502707,0.4634561143606698,0.5823928799543627,0.6754673657908573,0.7043821391114824,0.67074740760287,0.7966053306790659,0.8104123896942825,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-17,0.398572139459873,0.4425375331650271,0.4626461143606698,0.5823928799543627,0.6674837592243719,0.7001203358282396,0.67074740760287,0.7966053306790659,0.8101423896942825,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-18,0.39722213945987306,0.4424146043187577,0.46298188259315076,0.5810428799543628,0.6664037592243719,0.7002475684838553,0.6693974076028699,0.7960653306790659,0.8105396223498982,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-21,0.39680109549964027,0.44224618673466454,0.4627560801756062,0.5806218359941299,0.6665479224007262,0.7003196500720325,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-22,0.39680109549964027,0.44224618673466454,0.4624860801756062,0.5806218359941299,0.665167975519583,0.6996296766314608,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-23,0.39680109549964027,0.44224618673466454,0.4627045845726092,0.5806218359941299,0.6660916077129694,0.7000914927281541,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-24,0.39680109549964027,0.44170618673466455,0.4625473008355244,0.5806218359941299,0.6659094952228499,0.7000004364830943,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-25,0.39680109549964027,0.44101982731121725,0.4619341211238007,0.5806218359941299,0.6701385123008499,0.7021149450220943,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-28,0.39680109549964027,0.4398101814552511,0.4610592981958176,0.5806218359941299,0.6707130759584099,0.7024022268508743,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-29,0.39680109549964027,0.4407193362911488,0.46124387561376645,0.5806218359941299,0.669495006634119,0.7017931921887288,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-30,0.39680109549964027,0.4402170485458863,0.46183831061740943,0.5806218359941299,0.6694572943793815,0.7015043360613601,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-31,0.3954510954996403,0.4396770485458863,0.46156831061740944,0.5806218359941299,0.6689950674365437,0.7017145289061355,0.6689763636426371,0.7958969130949728,0.8104554135578516,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-08-04,0.39561576240999397,0.43974291531002774,0.4616012439994802,0.5806218359941299,0.6695985243132613,0.7020162573444944,0.6689763636426371,0.7958969130949728,0.8101854135578516,0.7968244894177622,0.8181223617115044,0.8596714160346127
2014-08-05,0.39561576240999397,0.43974291531002774,0.4613312439994802,0.5792718359941298,0.6683102613522778,0.7013721258640025,0.6676263636426372,0.7953569130949727,0.8098791952180339,0.7968244894177622,0.8181223617115044,0.8596351976947951
2014-08-06,0.39561576240999397,0.43974291531002774,0.4616154799456401,0.5775682292048795,0.6672743833756166,0.7008541868756719,0.6662763636426371,0.7948169130949727,0.8096091952180339,0.7968244894177622,0.8181223617115044,0.8596351976947951
2014-08-07,0.39561576240999397,0.43974291531002774,0.4616154799456401,0.5775682292048795,0.6684094363035954,0.7011517133396614,0.6666302206843921,0.7949584559116748,0.8096799666263849,0.7968244894177622,0.8181223617115044,0.8596351976947951
2014-08-08,0.39561576240999397,0.43974291531002774,0.4616154799456401,0.5775682292048795,0.6676220586110124,0.7004880244933699,0.6652802206843922,0.7944184559116747,0.8094099666263849,0.7968244894177622,0.8181223617115044,0.8593651976947951
2014-08-11,0.39561576240999397,0.43974291531002774,0.4613454799456401,0.5762182292048794,0.6675446470880253,0.7001793187318763,0.6639302206843922,0.7938784559116747,0.8088699666263849,0.7968244894177622,0.8181223617115044,0.8608544720884391
2014-08-12,0.39561576240999397,0.43974291531002774,0.4604759147282488,0.5762182292048794,0.6667963841270419,0.6989356220339933,0.6639302206843922,0.7938784559116747,0.8085999666263849,0.7968244894177622,0.8181223617115044,0.8594451446638797
2014-08-13,0.39561576240999397,0.43974291531002774,0.46031917491633656,0.5751559062587039,0.66637039903652,0.6985658896768201,0.6628678977382165,0.7934535267332046,0.8073542047189105,0.7968244894177622,0.8181223617115044,0.860208441982119
2014-08-14,0.394265762409994,0.43920291531002775,0.46004917491633657,0.576215976930082,0.6662544273050712,0.6985079038110957,0.6639279684095947,0.7938775550017557,0.8072962188531861,0.7968244894177622,0.8181223617115044,0.8604474761438048
2014-08-15,0.39107074395980956,0.437924907929954,0.4591401712262997,0.5755077616326315,0.6659971119673231,0.6978315153128007,0.6632197531121442,0.7935942688827755,0.806884575793696,0.7968244894177622,0.8181223617115044,0.8598163784697648
2014-08-18,0.3897207439598096,0.437384907929954,0.45898927628466546,0.5748005480541308,0.6657142265359229,0.6973009675387349,0.6625125395336435,0.7933113834513753,0.806473133077996,0.7968244894177622,0.8181223617115044,0.860372622764775
2014-08-19,0.38837074395980964,0.436844907929954,0.4584492762846655,0.5748005480541308,0.6657142265359229,0.6983087194767194,0.6625125395336435,0.7933113834513753,0.8066105890877193,0.7968244894177622,0.8181223617115044,0.8605100787744984
2014-08-20,0.3870207439598097,0.436304907929954,0.4579092762846655,0.5733881186755998,0.6646092547845106,0.6970514567803396,0.6611001101551125,0.792746411699963,0.80661456469804,0.7968244894177622,0.8181223617115044,0.8607965402605254
2014-08-21,0.38489985318568454,0.43491655162030396,0.45656061912517487,0.5737402313516561,0.6668432973377021,0.6974729570616011,0.6614522228311688,0.7928872567703854,0.8085580221717148,0.7968244894177622,0.8181223617115044,0.8626695751989889
2014-08-22,0.3832965489926976,0.4332048122391673,0.454396346309489,0.5747973138040874,0.6667357126147326,0.6969617969595826,0.6625093052836001,0.7933100897513579,0.8088520709216673,0.7968244894177622,0.8181223617115044,0.862752207458455
2014-08-25,0.389852946513622,0.4358523429989495,0.45538199231050913,0.5733848844255564,0.6667357126147326,0.6987633161349285,0.661096875905069,0.7927451179999455,0.8085014656670901,0.7968244894177622,0.8181223617115044,0.8626840880795841
2014-08-26,0.389852946513622,0.4353123429989495,0.45350449792815695,0.5733848844255564,0.6667357126147326,0.6986296491515556,0.661096875905069,0.7927451179999455,0.8083677986837171,0.7968244894177622,0.8181223617115044,0.8628204210962112
2014-08-27,0.389852946513622,0.4346355055736667,0.45312544254511167,0.5754975604818944,0.666518293259894,0.6982505937685102,0.6632095519614071,0.7935901884224807,0.8087496972245808,0.7968244894177622,0.8181223617115044,0.8630497844258073
2014-08-28,0.389852946513622,0.43473025772139473,0.4521177035749846,0.5733759197463922,0.6666781119443163,0.6975453880667302,0.6610879112259049,0.7927415321282798,0.8072702540334893,0.7968244894177622,0.8181223617115044,0.8619946693818161
2014-08-29,0.389852946513622,0.4350286788058414,0.4514344142143055,0.5720259197463922,0.665896533028763,0.6970766187216357,0.6579188971413978,0.791473926494477,0.8056056185219862,0.7968244894177622,0.8181223617115044,0.8616466894944983
2014-09-01,0.389852946513622,0.4350286788058414,0.45116441421430553,0.5706759197463922,0.6650637866280842,0.6970496569752407,0.6627078559339861,0.7933895100115123,0.8066828217344483,0.7968244894177622,0.8181223617115044,0.862847519506621
2014-09-02,0.389852946513622,0.4350286788058414,0.4504227478335414,0.5720764799704818,0.6662851606738857,0.697336638305338,0.6641084161580757,0.7939497341011481,0.8075199151093635,0.7968244894177622,0.8181223617115044,0.8634045008367183
2014-09-03,0.389852946513622,0.4344886788058414,0.4507396790863193,0.5713742327794706,0.6670532098290316,0.6974954712878751,0.6634061689670645,0.7936688352247436,0.8071542740761254,0.7968244894177622,0.8181223617115044,0.8631793092416824
2014-09-04,0.389852946513622,0.43479708281509355,0.4504960163706705,0.5713742327794706,0.6673616138382837,0.6979317400174021,0.6634061689670645,0.7936688352247436,0.8074363408010263,0.7968244894177622,0.8181223617115044,0.8634613759665833
2014-09-05,0.389852946513622,0.43425708281509356,0.4502260163706705,0.56947801959574,0.664989413066083,0.6958916385522118,0.6615099557833338,0.7929103499512514,0.8052869966990899,0.7968244894177622,0.8181223617115044,0.861691274501393
2014-09-08,0.389852946513622,0.4329083937576721,0.44955167184195977,0.5681280195957399,0.6647181021235045,0.6952929061578456,0.6604536177551648,0.7924878147399839,0.8046706673887682,0.7968244894177622,0.8181223617115044,0.8612862127967051
2014-09-09,0.389852946513622,0.43087271741824984,0.44853383367224864,0.5699403526948263,0.6652456011930887,0.6957796377224152,0.6572912846560783,0.7912228815003493,0.8032752187391734,0.7968244894177622,0.8181223617115044,0.8603320470620852
2014-09-10,0.389852946513622,0.42908052250114714,0.4476377362136973,0.5685903526948264,0.6641255290418446,0.6952196016467932,0.6610825082999782,0.7927393709579091,0.8034934634679534,0.7968244894177622,0.8181223617115044,0.8608002557152432
2014-09-11,0.389852946513622,0.42977519548037424,0.4479850727033108,0.5689387847505754,0.6674204788505864,0.6965970765511641,0.6614309403557272,0.7928787437802088,0.8045346096473083,0.7968244894177622,0.8181223617115044,0.8617717154834483
2014-09-12,0.38850294651362205,0.4289190342581993,0.4475569920922233,0.5756204232781642,0.6680748170967488,0.6974094954084138,0.668112578883316,0.7950113991912444,0.8060861870869946,0.7968244894177622,0.8175823617115044,0.8619869652176169
2014-09-15,0.3871529465136221,0.42884569523136984,0.4475203225788086,0.5695766387231438,0.6630591132406116,0.6946316434803453,0.6620687943282956,0.7907787676481304,0.8023136810828851,0.7968244894177622,0.8170423617115044,0.8600607749850644
2014-09-16,0.3901236261451565,0.4303691625881719,0.4482820562572096,0.5682266387231437,0.6641077563174828,0.6951233771587464,0.6577481146967612,0.7885104957955166,0.8009095451565783,0.7968244894177622,0.8178215444886094,0.8602129542336515
2014-09-17,0.38877362614515654,0.42928916258817196,0.44747205625720965,0.5668766387231436,0.6613947262291024,0.6934968621145563,0.6719230225247428,0.7936404589267092,0.8032045267221746,0.7968244894177622,0.8172815444886095,0.8627384949709971
2014-09-18,0.3877754910290412,0.4304728135631597,0.44821749157573265,0.5658785036070284,0.6606219458911609,0.6932640817766147,0.6719230225247428,0.7934486737599311,0.8032622439698147,0.7968244894177622,0.8170897593218314,0.8627962122186372
2014-09-19,0.3877754910290412,0.4304728135631597,0.4476021069603481,0.5658785036070284,0.6612359040951703,0.6929556762632347,0.6719230225247428,0.7929086737599311,0.8023768593544301,0.7968244894177622,0.8170897593218314,0.8621808276032525
2014-09-22,0.3877754910290412,0.4304728135631597,0.44798436995728996,0.5658785036070284,0.6606959040951703,0.6930679392601766,0.6719230225247428,0.7923686737599311,0.802489122351372,0.7968244894177622,0.8170897593218314,0.8625630906001944
2014-09-23,0.3877754910290412,0.4304728135631597,0.4476006401031073,0.5658785036070284,0.6601559040951703,0.692414209405994,0.6719230225247428,0.7923686737599311,0.8021053924971894,0.7968244894177622,0.8170897593218314,0.8621793607460119
2014-09-24,0.3877754910290412,0.4304728135631597,0.44775354530188405,0.5658785036070284,0.6596159040951703,0.6922971146047707,0.6719230225247428,0.7923686737599311,0.8022582976959661,0.7968244894177622,0.8170897593218314,0.8623322659447886
2014-09-25,0.3877754910290412,0.4299328135631597,0.44721354530188406,0.5658785036070284,0.6585359040951704,0.6909914178206973,0.6719230225247428,0.7958974159440694,0.8032569720039617,0.7968244894177622,0.8170897593218314,0.8615665691607151
2014-09-26,0.3877754910290412,0.4293928135631597,0.44822082529614005,0.5658785036070284,0.6567058127591737,0.689806372152699,0.6719230225247428,0.793109365521976,0.801592946792915,0.7968244894177622,0.8170897593218314,0.8600192891664591
2014-09-29,0.3864254910290412,0.42831281356315976,0.44768082529614006,0.5645285036070283,0.6604953781335414,0.6934669948168992,0.6719230225247428,0.7985149619241394,0.8060615849710132,0.7968244894177622,0.8165497593218314,0.8594792891664591
2014-09-30,0.38507549102904126,0.4272328135631598,0.4471408252961401,0.5631785036070283,0.6594153781335415,0.6929269948168992,0.6719230225247428,0.7985149619241394,0.8060615849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-01,0.38507549102904126,0.4266928135631598,0.4468708252961401,0.5618285036070283,0.6583353781335414,0.6923869948168992,0.6719230225247428,0.7985149619241394,0.8060615849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-02,0.38507549102904126,0.4261528135631598,0.4466008252961401,0.5614256027206463,0.6576342177789887,0.692036414639623,0.6719230225247428,0.7979749619241394,0.8057915849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-03,0.38507549102904126,0.42561281356315983,0.4463308252961401,0.5607213773685337,0.6568125276381436,0.6916255695692004,0.6719230225247428,0.7974349619241394,0.8055215849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-06,0.3837254910290413,0.42507281356315985,0.4460608252961401,0.5680826586171158,0.6597570401375764,0.6930978258189168,0.6719230225247428,0.7974349619241394,0.8055215849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-07,0.3819698730515132,0.42437056637214865,0.4457097017006345,0.5663270406395877,0.6585147929465651,0.6924767022234111,0.6719230225247428,0.7968949619241393,0.8052515849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-08,0.38061987305151324,0.42383056637214866,0.4454397017006345,0.5649770406395878,0.6579747929465651,0.6922067022234111,0.6719230225247428,0.7968949619241393,0.8052515849710132,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-09,0.3824322061505997,0.4245554996117832,0.44580216832045183,0.5667893737386741,0.6581597261861998,0.6922991688432284,0.6719230225247428,0.7957818642838281,0.8046950361508576,0.7968244894177622,0.8166099093593406,0.8595394392039684
2014-10-10,0.3824322061505997,0.4245554996117832,0.44580216832045183,0.5667893737386741,0.6576197261861998,0.6920291688432284,0.6705730225247427,0.797550954500049,0.8055795812589681,0.7968244894177622,0.8160699093593407,0.8592694392039684
2014-10-13,0.3824322061505997,0.4240154996117832,0.44553216832045184,0.5667893737386741,0.6577004193268645,0.6920695154135608,0.6764928125085876,0.7999995636342517,0.8068038858260694,0.7954744894177621,0.8182184829217006,0.8603437259851484
2014-10-14,0.3824322061505997,0.4240154996117832,0.44553216832045184,0.5667893737386741,0.6571604193268645,0.6917995154135608,0.6764928125085876,0.7994365563741993,0.8065223821960432,0.7941244894177621,0.8171154756616482,0.8597922223551222
2014-10-15,0.3824322061505997,0.4240154996117832,0.44553216832045184,0.5667893737386741,0.6566204193268645,0.6915295154135608,0.6764928125085876,0.8003160316994331,0.8069621198586602,0.7927744894177622,0.817454950986882,0.8599619600177391
2014-10-16,0.3824322061505997,0.42504109280171065,0.4457749649154156,0.5667893737386741,0.657106012516792,0.6915023120085245,0.6764928125085876,0.7995681027013267,0.8065881553596069,0.7981485407443067,0.8178310493294659,0.8601500091890311
